1	1	2	11.000000	62.003457	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.114569	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.327573	40.779589	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.327573	40.779589	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.003457	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.114569	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.327573	40.779589	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.327573	40.779589	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.003457	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.114569	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.327573	40.779589	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.327573	40.779589	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.003457	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.114569	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.114569	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.327573	40.779589	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.339672	40.779589	1
7	1	2	11.000000	46.111111	0
18	1	0	22.354927	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	22.367026	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 4
3	1	2	26.542957	18.889005	1
6	1	2	26.542431	3.000000	1
19	1	1	10.000000	37.111655	0
22	1	1	8.553381	19.000000	1
w= 77.933414
u= 88.759202
n= 1
6	1	2	26.924070	3.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.542957	30.000000	1
3	1	2	26.553381	18.889005	1
22	1	1	8.553381	19.000000	0
23	1	0	55.542957	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.553381	30.000000	1
13	1	0	69.542957	23.000987	1
w= 77.933414
u= 88.759202
n= 2
3	1	2	26.553381	18.889005	0
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	0
13	1	0	69.553381	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.553381	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.553381	18.889005	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.553381	30.000000	1
3	1	2	26.553381	18.889005	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	0
13	1	0	69.553381	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.553381	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.553381	18.889005	1
w= 77.933414
u= 88.759202
n= 2
13	1	0	69.542957	23.000987	0
23	1	0	55.542957	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.553381	30.000000	1
13	1	0	69.542957	23.000987	1
w= 77.933414
u= 88.759202
n= 2
3	1	2	26.553381	18.889005	0
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	0
13	1	0	69.553381	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.553381	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.553381	18.889005	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.553381	30.000000	1
3	1	2	26.553381	18.889005	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	0
13	1	0	69.553381	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.553381	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.553381	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 2
10	1	1	56.924070	2.000000	1
23	1	0	55.553381	11.994037	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	1
3	1	2	26.553381	18.889005	1
13	1	0	69.542957	23.000987	0
w= 77.933414
u= 88.759202
n= 3
10	1	1	56.924070	2.000000	0
13	1	0	69.542957	23.000987	1
23	1	0	55.553381	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.553381	30.000000	1
3	1	2	26.553381	18.889005	0
w= 77.933414
u= 88.759202
n= 2
3	1	2	26.553381	18.889005	1
23	1	0	55.542957	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
13	1	0	69.542957	23.000987	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.542957	30.000000	0
3	1	2	26.542957	18.889005	1
22	1	1	8.553381	19.000000	1
23	1	0	55.542957	12.000000	0
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.111655	0
22	1	1	8.553381	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.111655	0
22	1	1	8.553381	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.111655	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.339672	40.779589	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.340324	40.782195	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.340324	40.782195	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.340324	40.782195	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.340324	40.782195	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.348794	40.782195	1
7	1	2	11.000000	46.111111	0
18	1	0	22.367026	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
18	1	0	22.367026	42.889005	0
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.340324	40.782195	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.340324	40.782195	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.002420	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.113531	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.113531	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.340324	40.782195	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.348794	40.782195	1
7	1	2	11.000000	46.111111	0
18	1	0	22.367026	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	22.375496	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.112437	0
22	1	1	8.550254	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.112437	0
22	1	1	8.550254	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.112437	0
22	1	1	8.550254	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.112437	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.348794	40.782195	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.355179	40.784020	1
7	1	2	11.000000	46.111111	0
18	1	0	22.375496	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
18	1	0	22.375496	42.889005	0
19	1	1	10.000000	37.114261	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
4	1	0	12.349250	40.784020	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.001694	1
2	1	2	11.000000	90.000000	1
7	1	2	11.000000	46.112805	0
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	1
2	1	2	11.000000	90.000000	0
7	1	2	11.000000	46.112805	1
w= 77.933414
u= 88.759202
n= 3
1	1	2	11.000000	62.000000	0
4	1	0	12.349250	40.784020	1
7	1	2	11.000000	46.111111	1
w= 77.933414
u= 88.759202
n= 4
4	1	0	12.355179	40.784020	1
7	1	2	11.000000	46.111111	0
18	1	0	22.375496	42.889005	1
19	1	1	10.000000	37.114261	1
w= 77.933414
u= 88.759202
n= 1
18	1	0	22.381425	42.889005	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.112984	0
22	1	1	8.548064	19.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.542957	30.000000	1
3	1	2	26.548064	18.889005	1
22	1	1	8.548064	19.000000	0
23	1	0	55.542957	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.548064	30.000000	1
13	1	0	69.542957	23.000987	1
w= 77.933414
u= 88.759202
n= 2
3	1	2	26.548064	18.889005	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	0
13	1	0	69.548064	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.548064	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	0
13	1	0	69.548064	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.548064	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 2
10	1	1	56.924070	2.000000	1
23	1	0	55.548064	11.997582	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	1
3	1	2	26.548064	18.889005	1
13	1	0	69.542957	23.000987	0
w= 77.933414
u= 88.759202
n= 3
10	1	1	56.924070	2.000000	0
13	1	0	69.542957	23.000987	1
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.548064	30.000000	1
3	1	2	26.548064	18.889005	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	0
13	1	0	69.548064	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.548064	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.548064	18.889005	1
w= 77.933414
u= 88.759202
n= 3
10	1	1	56.924070	2.000000	1
13	1	0	69.542957	23.000987	0
23	1	0	55.548064	11.997582	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.548064	30.000000	1
3	1	2	26.548064	18.889005	0
13	1	0	69.542957	23.000987	1
w= 77.933414
u= 88.759202
n= 2
10	1	1	56.924070	2.000000	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	0
13	1	0	69.548064	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.548064	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	0
13	1	0	69.548064	23.000987	1
16	1	2	75.933414	13.953276	1
23	1	0	55.548064	12.000000	0
w= 77.933414
u= 88.759202
n= 4
0	1	3	50.548064	30.000000	1
13	1	0	69.542957	23.000987	1
16	1	2	75.933414	13.953276	0
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	50.542957	30.000000	1
3	1	2	26.548064	18.889005	1
w= 77.933414
u= 88.759202
n= 3
10	1	1	56.924070	2.000000	1
13	1	0	69.542957	23.000987	0
23	1	0	55.548064	11.997582	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.548064	30.000000	1
3	1	2	26.548064	18.889005	0
13	1	0	69.542957	23.000987	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	1
3	1	2	26.548064	18.889005	1
13	1	0	69.542957	23.000987	0
w= 77.933414
u= 88.759202
n= 3
10	1	1	56.924070	2.000000	0
13	1	0	69.542957	23.000987	1
23	1	0	55.548064	12.000000	1
w= 77.933414
u= 88.759202
n= 3
0	1	3	50.542957	30.000000	0
3	1	2	26.542957	18.889005	1
22	1	1	8.548064	19.000000	1
w= 77.933414
u= 88.759202
n= 2
13	1	0	69.542957	23.000987	0
23	1	0	55.542957	12.000000	0
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	1
19	1	1	10.000000	37.112984	0
22	1	1	8.548064	19.000000	1
w= 77.933414
u= 88.759202
n= 3
3	1	2	26.542957	18.889005	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	1
19	1	1	10.000000	37.114261	1
22	1	1	8.542957	19.000000	0
w= 77.933414
u= 88.759202
n= 3
4	1	0	12.355179	40.784020	0
19	1	1	10.000000	37.112984	1
22	1	1	8.542957	19.000000	1
w= 77.933414
