15	1	0	178.450316	68.000000	0
w= 249.820746
u= 87.184031
n= 4
11	1	1	221.820746	11.000000	0
19	1	0	112.445596	3.000000	1
26	1	0	131.820746	1.000000	1
27	1	0	124.445596	3.000000	1
w= 249.820746
u= 87.184031
n= 3
15	1	0	178.450316	68.000000	1
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 1
26	1	0	67.000000	78.000000	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.378323	11.067273	1
19	1	0	162.820746	17.067273	1
27	1	0	124.445596	3.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	0
14	1	1	155.000000	57.596224	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	1
3	1	0	151.378323	11.067273	0
19	1	0	162.820746	22.067273	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	0
6	1	1	86.000000	71.000000	1
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
12	1	0	99.000000	47.391809	1
14	1	1	154.129570	57.596224	1
15	1	0	178.450316	68.000000	0
w= 249.820746
u= 87.184031
n= 3
15	1	0	178.450316	68.000000	1
46	1	1	212.320746	74.000000	1
49	1	0	222.070746	74.000000	0
w= 249.820746
u= 87.184031
n= 2
6	1	1	86.000000	71.000000	0
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 1
14	1	1	155.000000	57.596224	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
2	1	0	157.319882	38.596224	1
14	1	1	155.000000	57.335095	1
w= 249.820746
u= 87.184031
n= 3
15	1	0	178.450316	68.000000	0
46	1	1	212.450316	74.000000	1
49	1	0	222.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	1
2	1	0	157.319882	38.335095	1
14	1	1	155.000000	57.335095	0
w= 249.820746
u= 87.184031
n= 3
36	1	0	236.070746	77.000000	1
46	1	1	212.450316	74.000000	0
49	1	0	222.200316	74.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 3
36	1	0	236.200316	77.000000	1
49	1	0	222.200316	74.000000	0
53	1	0	245.820746	74.000000	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	0
2	1	0	157.319882	38.596224	1
14	1	1	155.000000	57.335095	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.596224	0
14	1	1	155.000000	57.596224	1
15	1	0	178.450316	68.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.596224	0
15	1	0	179.320746	68.000000	1
46	1	1	212.450316	74.000000	1
w= 249.820746
u= 87.184031
n= 2
15	1	0	179.320746	68.000000	0
46	1	1	213.320746	70.518279	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	213.320746	74.000000	1
49	1	0	222.200316	74.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
46	1	1	213.320746	74.000000	0
49	1	0	223.070746	74.000000	1
w= 249.820746
u= 87.184031
n= 4
9	1	0	28.000000	66.515667	1
36	1	0	8.000000	77.000000	1
49	1	0	223.070746	74.000000	0
53	1	0	245.820746	74.000000	0
w= 249.820746
u= 87.184031
n= 2
9	1	0	28.000000	66.515667	0
36	1	0	242.820746	57.539077	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
29	1	0	191.000000	50.855861	1
34	1	0	204.886379	56.518164	1
51	1	0	214.233256	62.997849	0
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 2
29	1	0	191.000000	50.781365	0
34	1	0	204.886379	56.518164	0
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
19	1	0	92.000000	61.000000	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	0
13	1	1	87.734867	32.585015	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.000000	1
13	1	1	87.734867	32.976824	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	0
12	1	0	99.000000	47.391809	1
19	1	0	92.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
6	1	1	86.000000	71.000000	1
12	1	0	99.000000	47.391809	0
19	1	0	92.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 7
6	1	0	85.693971	71.000000	1
9	1	0	28.000000	66.515667	1
19	1	0	92.000000	61.391809	0
22	1	0	67.000000	75.807692	1
23	1	0	114.000000	78.000000	1
26	1	0	67.000000	78.000000	1
38	1	0	84.000000	77.000000	1
w= 249.820746
u= 87.184031
n= 1
26	1	0	11.000000	78.000000	1
w= 249.820746
u= 87.184031
n= 2
38	1	0	236.070746	77.000000	1
58	1	1	238.507473	70.746907	1
w= 249.820746
u= 87.184031
n= 1
22	1	0	125.693971	1.000000	0
w= 249.820746
u= 87.184031
n= 3
23	1	0	125.693971	74.223740	1
33	1	0	123.000000	70.365792	1
37	1	0	131.000000	77.000000	1
w= 249.820746
u= 87.184031
n= 1
37	1	0	52.693971	77.000000	1
w= 249.820746
u= 87.184031
n= 2
23	1	0	125.693971	78.000000	0
33	1	0	123.000000	70.365792	0
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.000000	47.391809	1
37	1	0	120.000000	61.000000	1
w= 249.820746
u= 87.184031
n= 3
12	1	0	99.000000	47.391809	0
31	1	1	121.628281	67.000000	1
37	1	0	120.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 2
31	1	1	125.386754	67.391809	0
37	1	0	120.000000	61.391809	0
w= 249.820746
u= 87.184031
n= 1
26	1	0	125.693971	76.000000	0
w= 249.820746
u= 87.184031
n= 5
6	1	0	86.000000	71.000000	1
9	1	0	28.000000	66.515667	0
19	1	0	92.000000	61.391809	1
23	1	0	125.693971	78.000000	1
26	1	0	125.693971	76.000000	1
w= 249.820746
u= 87.184031
n= 1
23	1	0	126.000000	78.000000	0
w= 249.820746
u= 87.184031
n= 1
26	1	0	126.000000	76.000000	0
w= 249.820746
u= 87.184031
n= 3
6	1	0	86.000000	71.000000	0
19	1	0	92.306029	61.391809	1
37	1	0	120.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.596224	1
19	1	0	92.306029	61.391809	0
37	1	0	120.306029	61.391809	1
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.596224	0
19	1	0	92.306029	61.391809	1
37	1	0	120.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.596224	1
19	1	0	92.306029	61.391809	0
37	1	0	120.306029	61.391809	1
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.596224	0
19	1	0	92.306029	61.391809	1
37	1	0	120.000000	61.391809	1
w= 249.820746
u= 87.184031
n= 3
14	1	1	155.000000	57.596224	1
19	1	0	92.306029	61.391809	0
37	1	0	120.306029	61.391809	1
w= 249.820746
u= 87.184031
n= 4
14	1	1	155.306029	57.596224	1
15	1	0	179.320746	68.000000	1
29	1	0	191.000000	50.781365	1
37	1	0	120.306029	61.391809	0
w= 249.820746
u= 87.184031
n= 3
18	1	0	208.319882	45.666667	1
29	1	0	191.306029	50.781365	1
34	1	0	204.886379	56.518164	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.596224	1
14	1	1	155.306029	57.504415	1
15	1	0	179.320746	68.000000	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567158	27.067273	1
2	1	0	157.319882	38.504415	1
14	1	1	155.306029	57.504415	0
w= 249.820746
u= 87.184031
n= 4
1	1	1	157.567158	26.975464	1
2	1	0	157.319882	38.504415	0
3	1	0	151.378323	11.067273	1
52	1	0	189.820746	27.084126	1
w= 249.820746
u= 87.184031
n= 2
8	1	0	221.820746	26.666667	1
52	1	0	189.844323	27.084126	1
w= 249.820746
u= 87.184031
n= 1
18	1	0	208.625911	45.666667	0
w= 249.820746
u= 87.184031
n= 3
29	1	0	191.306029	50.781365	0
34	1	0	205.148163	56.518164	1
51	1	0	214.233256	62.997849	1
w= 249.820746
u= 87.184031
n= 4
15	1	0	179.320746	68.000000	1
29	1	0	191.306029	50.781365	1
34	1	1	198.303090	57.471457	1
51	1	0	214.233256	62.997849	0
w= 249.820746
u= 87.184031
n= 2
18	1	0	208.625911	45.666667	1
29	1	0	191.306029	50.779376	1
w= 249.820746
u= 87.184031
n= 2
18	1	0	208.633370	45.666667	0
29	1	0	191.306029	50.779376	0
w= 249.820746
u= 87.184031
n= 4
10	1	0	87.000000	11.000000	0
12	1	0	99.000000	47.391809	1
13	1	1	87.734867	33.000000	1
25	1	0	60.131847	42.675313	1
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.105928	10.985554	1
27	1	0	124.445596	3.000000	1
57	1	1	119.000000	15.471701	1
w= 249.820746
u= 87.184031
n= 2
5	1	0	42.000000	47.516396	1
25	1	0	60.085494	42.675313	1
w= 249.820746
u= 87.184031
n= 2
10	1	0	87.000000	11.000000	1
57	1	1	118.977464	15.471701	1
w= 249.820746
u= 87.184031
n= 2
12	1	0	99.208588	47.391809	0
13	1	1	87.734867	33.000000	0
w= 249.820746
u= 87.184031
n= 1
27	1	0	124.091482	3.000000	0
w= 249.820746
u= 87.184031
n= 2
8	1	0	221.820746	26.666667	0
52	1	0	189.820746	26.989820	0
w= 249.820746
u= 87.184031
n= 2
10	1	0	87.000000	11.000000	0
57	1	1	119.000000	15.561844	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.105928	10.984364	1
17	1	0	167.820746	3.000000	1
27	1	0	124.091482	3.000000	1
w= 249.820746
u= 87.184031
n= 3
15	1	0	179.320746	68.000000	0
29	1	0	191.306029	50.779376	1
34	1	1	198.291057	57.459425	1
w= 249.820746
u= 87.184031
n= 3
18	1	0	208.633370	45.666667	1
29	1	0	191.306029	50.768269	1
34	1	1	198.291057	57.459425	0
w= 249.820746
u= 87.184031
n= 2
1	1	1	157.569382	26.984364	1
2	1	0	157.319882	38.504415	1
w= 249.820746
u= 87.184031
n= 2
18	1	0	208.675020	45.666667	0
29	1	0	191.306029	50.768269	0
w= 249.820746
u= 87.184031
n= 1
27	1	0	124.090292	3.000000	0
w= 249.820746
u= 87.184031
n= 2
5	1	0	42.000000	47.516396	0
25	1	0	60.081928	42.673531	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.569382	26.984364	0
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.504415	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	0
14	1	1	155.306029	57.513229	1
15	1	0	179.320746	68.000000	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.505091	1
15	1	0	179.320746	68.000675	0
w= 249.820746
u= 87.184031
n= 3
38	1	0	236.070746	77.000000	0
39	1	0	235.612991	63.746907	1
58	1	1	238.507473	70.745480	1
w= 249.820746
u= 87.184031
n= 4
3	1	0	151.101959	10.984364	1
17	1	0	167.820746	3.000000	0
27	1	0	124.090292	3.000000	1
57	1	1	119.000000	15.561844	1
w= 249.820746
u= 87.184031
n= 1
57	1	1	119.000000	15.576527	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	0
14	1	1	155.306029	57.513229	1
15	1	0	179.320746	68.000675	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.505091	1
15	1	0	179.320746	68.000675	0
w= 249.820746
u= 87.184031
n= 2
39	1	0	235.612991	62.539077	0
58	1	1	238.507473	70.745480	0
w= 249.820746
u= 87.184031
n= 2
3	1	0	151.101959	10.984364	0
27	1	0	124.086323	3.000000	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	0
14	1	1	155.306029	57.513229	1
15	1	0	179.320746	68.000675	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.505091	1
15	1	0	179.320746	68.000675	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	0
14	1	1	155.306029	57.513229	1
15	1	0	179.320746	68.000675	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.505091	1
15	1	0	179.320746	68.000675	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	0
14	1	1	155.306029	57.513229	1
15	1	0	179.320746	68.000675	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.505091	1
15	1	0	179.320746	68.000675	0
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	0
14	1	1	155.306029	57.513229	1
15	1	0	179.320746	68.000675	1
w= 249.820746
u= 87.184031
n= 3
2	1	0	157.319882	38.513229	1
14	1	1	155.306029	57.505091	1
15	1	0	179.320746	68.000675	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.569382	26.984364	1
2	1	0	157.319882	38.505091	1
14	1	1	155.306029	57.505091	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567348	26.976225	1
2	1	0	157.319882	38.505091	0
3	1	0	151.101959	10.984364	1
w= 249.820746
u= 87.184031
n= 5
1	1	1	157.567348	26.976225	0
3	1	0	151.099925	10.976225	1
17	1	0	167.820746	3.000000	1
20	1	0	165.512468	6.000000	1
27	1	0	124.086323	3.000000	1
w= 249.820746
u= 87.184031
n= 1
20	1	0	165.718066	6.000000	0
w= 249.820746
u= 87.184031
n= 1
27	1	0	124.076150	3.000000	0
w= 249.820746
u= 87.184031
n= 4
3	1	0	151.074831	10.976225	1
17	1	0	167.820746	3.000000	0
27	1	0	124.076150	3.000000	1
57	1	1	119.000000	15.576527	1
w= 249.820746
u= 87.184031
n= 4
3	1	0	151.099925	10.976225	1
17	1	0	167.820746	3.000000	1
27	1	0	124.076150	3.000000	0
57	1	1	119.000000	15.576527	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.099925	10.976225	0
11	1	1	221.820746	11.000000	1
17	1	0	167.845840	3.000000	1
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.099925	10.976225	1
11	1	1	221.820746	11.000000	0
17	1	0	167.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567348	26.976225	1
3	1	0	151.101807	10.983753	1
17	1	0	167.820746	3.000000	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.569230	26.983753	1
2	1	0	157.319882	38.505091	1
3	1	0	151.101807	10.983753	0
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567346	26.976219	1
2	1	0	157.319882	38.505091	0
3	1	0	151.101807	10.983753	1
w= 249.820746
u= 87.184031
n= 3
1	1	1	157.567346	26.976219	0
3	1	0	151.099852	10.976298	1
17	1	0	167.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.099852	10.976298	0
11	1	1	221.820746	11.000000	1
17	1	0	167.845526	3.000000	1
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.099852	10.976298	1
11	1	1	221.820746	11.000000	0
17	1	0	167.820746	3.000000	1
w= 249.820746
u= 87.184031
n= 4
3	1	0	151.075072	10.976298	1
17	1	0	167.820746	3.000000	0
27	1	0	124.076150	3.000000	1
57	1	1	119.000000	15.576527	1
w= 249.820746
u= 87.184031
n= 1
27	1	0	124.051370	3.000000	0
w= 249.820746
u= 87.184031
n= 3
3	1	0	151.075072	10.976298	0
10	1	0	87.000000	11.000000	1
57	1	1	118.975130	15.576527	1
w= 249.820746
u= 87.184031
n= 2
10	1	0	87.000000	11.000000	0
57	1	1	119.000000	15.676009	0
w= 246.048453
u= 88.520694
n= 64
0	1	0	141.574332	45.394546	0
1	1	1	32.294516	7.999493	1
2	1	1	215.466298	29.991847	1
3	1	1	86.100824	35.100672	0
4	1	0	156.205254	30.765798	0
5	1	1	91.294516	8.000000	1
6	1	1	150.927810	19.000000	0
7	1	0	83.178225	19.100672	1
8	1	0	28.000000	63.000000	1
9	1	1	139.997688	64.394546	0
10	1	0	28.000000	25.333333	0
11	1	1	195.997688	67.003850	0
12	1	0	216.824332	11.000000	1
13	1	0	83.997688	68.000000	1
14	1	1	28.000000	47.333333	0
15	1	0	198.574332	45.003850	0
16	1	0	80.392287	54.464096	0
17	1	0	156.544516	3.000000	0
18	1	0	153.824332	8.000000	0
19	1	0	21.000000	77.000000	0
20	1	0	193.544516	4.965198	0
21	1	0	149.915593	39.765798	0
22	1	0	193.544516	1.000000	1
23	1	0	171.716805	39.765798	0
24	1	0	193.544516	2.965198	1
25	1	0	67.000000	50.464096	0
26	1	0	196.005389	78.000000	0
27	1	0	213.997688	73.337184	0
28	1	0	143.646176	76.000000	0
29	1	1	22.613679	15.549230	1
30	1	0	15.723616	16.672243	1
31	1	1	85.645570	45.413740	0
32	1	0	122.268139	76.000000	0
33	1	1	70.645570	42.445146	0
34	1	0	72.000000	46.464096	0
35	1	1	149.755896	74.629259	0
36	1	1	216.997688	76.337184	0
37	1	0	77.784036	59.464096	0
38	1	1	119.205254	25.363892	0
39	1	0	210.544516	3.000000	1
40	1	0	85.333333	49.464096	0
41	1	0	182.824332	7.448261	0
42	1	0	191.205254	36.451498	0
43	1	0	49.997688	77.000000	0
44	1	1	182.824332	15.448261	0
45	1	1	119.365205	33.161032	0
46	1	1	124.544516	6.000000	0
47	1	1	229.997688	64.000000	0
48	1	1	235.997688	74.000000	0
49	1	0	163.496726	74.000000	0
50	1	1	238.824332	53.657701	0
51	1	0	233.134590	42.657701	0
52	1	1	60.000000	44.464096	0
53	1	1	227.997688	74.000000	0
54	1	1	230.574332	52.657701	0
55	1	0	96.645570	46.464096	0
56	1	1	240.824332	63.657701	0
57	1	0	116.927810	18.363892	0
58	1	1	4.000000	16.777778	0
59	1	0	240.824332	40.416667	0
60	1	0	111.816194	49.472222	0
61	1	0	105.924087	45.011688	0
62	1	0	182.466298	24.307559	0
63	1	0	59.000000	60.464096	0
w= 246.048453
u= 88.520694
n= 2
12	1	0	218.048453	11.000000	1
39	1	0	210.544516	3.000000	0
w= 246.048453
u= 88.520694
n= 3
20	1	0	193.544516	4.965198	1
22	1	0	193.544516	1.000000	0
24	1	0	193.544516	3.000000	1
w= 246.048453
u= 88.520694
n= 3
10	1	0	28.000000	25.333333	1
29	1	1	22.762317	15.549230	1
30	1	0	15.723616	16.672243	0
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	1
14	1	1	28.000000	47.333333	1
w= 246.048453
u= 88.520694
n= 3
20	1	0	193.544516	5.000000	1
24	1	0	193.544516	3.000000	0
41	1	0	182.824332	7.448261	1
w= 246.048453
u= 88.520694
n= 2
3	1	1	86.100824	35.100672	1
7	1	0	83.205254	19.225153	1
w= 246.048453
u= 88.520694
n= 2
7	1	0	83.231485	19.225153	1
38	1	1	119.205254	25.363892	1
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	0
14	1	1	28.000000	47.377925	1
w= 246.048453
u= 88.520694
n= 3
20	1	0	193.544516	5.000000	0
41	1	0	182.824332	7.483063	1
44	1	1	182.824332	15.448261	1
w= 246.048453
u= 88.520694
n= 2
41	1	0	182.824332	7.483063	0
44	1	1	182.893935	15.483063	0
w= 246.048453
u= 88.520694
n= 4
0	1	0	141.574332	45.394546	1
3	1	1	86.131235	35.225153	1
33	1	1	70.645570	42.445146	1
55	1	0	96.645570	46.464096	1
w= 246.048453
u= 88.520694
n= 3
7	1	0	83.205254	19.225153	1
10	1	0	28.000000	25.377925	1
38	1	1	119.205254	25.363892	0
w= 246.048453
u= 88.520694
n= 3
0	1	0	141.574332	45.521562	1
9	1	1	139.997688	64.394546	1
60	1	0	111.816194	49.472222	1
w= 246.048453
u= 88.520694
n= 1
14	1	1	28.000000	47.333333	1
w= 246.048453
u= 88.520694
n= 1
33	1	1	70.520688	42.547824	0
w= 246.048453
u= 88.520694
n= 2
7	1	0	83.231485	19.225153	1
38	1	1	119.205254	25.363892	1
w= 246.048453
u= 88.520694
n= 3
3	1	1	86.131235	35.225153	0
16	1	0	80.392287	54.464096	1
55	1	0	96.645570	46.579454	1
w= 246.048453
u= 88.520694
n= 4
0	1	0	141.574332	45.394546	1
3	1	1	86.131235	35.225153	1
9	1	1	139.997688	64.394546	0
60	1	0	111.816194	49.472222	0
w= 246.048453
u= 88.520694
n= 2
4	1	0	156.205254	30.765798	1
38	1	1	119.231485	25.363892	1
w= 246.048453
u= 88.520694
n= 3
4	1	0	156.231485	30.765798	1
38	1	1	119.231485	25.363892	0
42	1	0	191.205254	36.451498	1
w= 246.048453
u= 88.520694
n= 2
4	1	0	156.231485	30.765798	0
42	1	0	191.417245	36.451498	0
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	0
14	1	1	28.000000	47.377925	1
w= 246.048453
u= 88.520694
n= 2
0	1	0	141.574332	45.472222	1
9	1	1	139.997688	64.394546	1
w= 246.048453
u= 88.520694
n= 2
16	1	0	80.392287	54.464096	0
55	1	0	96.645570	46.464096	1
w= 246.048453
u= 88.520694
n= 1
3	1	1	86.118900	35.176841	1
w= 246.048453
u= 88.520694
n= 1
7	1	0	83.199278	19.176841	1
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	1
14	1	1	28.000000	47.333333	1
w= 246.048453
u= 88.520694
n= 4
0	1	0	141.574332	45.472222	0
9	1	1	139.997688	64.472222	1
28	1	0	143.646176	76.000000	1
32	1	0	122.268139	76.000000	1
w= 246.048453
u= 88.520694
n= 2
28	1	0	143.905096	76.000000	1
35	1	1	149.755896	74.629259	1
w= 246.048453
u= 88.520694
n= 3
3	1	1	86.118900	35.176841	0
31	1	1	85.645570	45.413740	1
55	1	0	96.409748	46.464096	1
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	0
14	1	1	28.000000	47.377925	1
w= 246.048453
u= 88.520694
n= 2
9	1	1	139.997688	64.472222	0
32	1	0	121.976855	76.000000	0
w= 246.048453
u= 88.520694
n= 2
28	1	0	143.905096	76.000000	0
35	1	1	150.014816	74.629259	0
w= 246.048453
u= 88.520694
n= 3
16	1	0	80.392287	54.464096	1
31	1	1	85.645570	45.413740	0
55	1	0	96.645570	46.534842	1
w= 246.048453
u= 88.520694
n= 4
16	1	0	80.604527	54.534842	1
37	1	0	77.784036	59.464096	1
55	1	0	96.645570	46.534842	0
63	1	0	59.000000	60.464096	1
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	1
14	1	1	28.000000	47.333333	1
w= 246.048453
u= 88.520694
n= 4
16	1	0	80.604527	54.464096	1
37	1	0	77.784036	59.464096	0
55	1	0	96.645570	46.534842	1
63	1	0	59.000000	60.464096	0
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	0
14	1	1	28.000000	47.377925	1
w= 246.048453
u= 88.520694
n= 3
3	1	1	86.118900	35.176841	1
7	1	0	83.232787	19.227106	1
38	1	1	119.231485	25.363892	1
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	1
14	1	1	28.000000	47.333333	1
w= 246.048453
u= 88.520694
n= 4
16	1	0	80.604527	54.534842	1
37	1	0	77.784036	59.464096	1
55	1	0	96.645570	46.534842	0
63	1	0	59.000000	60.464096	1
w= 246.048453
u= 88.520694
n= 1
37	1	0	77.548213	59.534842	0
w= 246.048453
u= 88.520694
n= 2
10	1	0	28.000000	25.377925	0
14	1	1	28.000000	47.377925	1
w= 246.048453
u= 88.520694
n= 2
16	1	0	80.604527	54.534842	0
63	1	0	59.000000	61.444188	0
w= 246.048453
u= 88.520694
n= 2
9	1	1	139.997688	64.472222	1
13	1	0	84.000000	68.000000	1
w= 246.048453
u= 88.520694
n= 4
